x,y,z
-0.16599741962133702,-0.081342653827015887,-0.00028178326829626679
-0.9753206049644717,-1.0566277794208698,-0.51686517912665486
-0.36172457324570734,0.18893967894363456,-0.77763598644711329
0.15232939258393127,0.10161295521835625,-0.014747658998452913
1.608893516246892,1.6535915811444832,3.4686903090243444
-0.2571514265028591,0.06277705684772493,0.27867978971050744
0.67648856896813248,-0.16486749277619353,0.19480267038022675
3.556285472409582,-0.53422633059300595,-0.26271050218238873
-0.26161511788222302,0.028595227629710122,-0.0069526627108782886
0.398597530332787,-4.3524659152414031,3.1467013323589765
-0.00054422976470884239,-0.69395093884206316,0.38423685166566146
-0.13935732973822632,0.84796893118591488,-0.14916031210085415
-0.70628767097935896,0.75938269605575703,-0.44036875686834376
-0.010484194792159462,0.18170150618317391,0.022734583677187663
0.037026133068296718,0.1305773874702387,0.073608356546515263
-3.606154978837119,6.2211282420194536,1.0264671739479878
-3.0865053831508611,-4.2837759476098274,-7.6674381540134613
-0.15134478629870074,-0.0037538170201120605,0.022008469890287159
-0.022655381015515081,0.17381107301888576,-0.093522831360768208
0.089572661377611065,-0.20219031241330893,-0.8878956274367501
0.41646463388794658,-0.37001925892965176,-0.22425483866719922
0.51216489241397345,-0.30969490902586044,-0.667117695216077
-0.73830414278836343,0.10159642557594802,0.28844591603227332
0.58865583625514095,-0.24282182289048135,0.24712321429878636
-0.074357859835401663,0.19975804570990463,0.10170263565733396
1.117560685096129,-0.45364897164615031,-0.81385828529162585
0.035104142197276103,0.15287486349501322,0.18834990078616923
1.9925631763123115,2.1323961101839202,-0.35236626524461723
-0.093516207108854763,-1.2262738675186571,0.33891659927329143
-0.20127291429149227,-0.36225203954150581,-0.63848760364103629
3.2336583945636432,1.8254729755658865,-1.367110458898291
-0.94368725212460713,2.9402820963722216,-1.5337236084623669
