x,y,z
0.020842153763050222,-0.13101177525767857,-0.12270661665419653
-1.1403157300994009,-5.4480461499399802,-8.2107000992317172
-1.8560767778295717,-2.0155021680617606,1.6034854658344657
-0.8884716541745924,0.10081114130004229,-0.3266247888187282
0.26386180655175778,0.30917239504488009,0.1292642016152242
-5.6147270329725343,-5.1424936978457643,5.0501406320482012
-0.59722893746473427,-0.7046590529982637,0.5898790042798111
0.099651395074226989,-0.078889819922040041,0.1887875162628464
-0.63350802400711048,-0.16564274731253398,-0.81771947611109097
-0.1156514579527925,0.013194170626013484,0.3287885893107077
0.066198609050810098,0.035448234162727951,-0.1186192357954632
0.062131703185890091,-0.096762693586908463,-0.061086144263229461
-0.29279033426959372,-0.085760067608353266,-0.18147860165444443
0.081387771117510083,-0.080766319436146622,-0.088370484604421026
4.0251094634046991,-1.4245196891405973,-0.44134643950994495
0.52886867872229948,0.95433483266366148,-1.4525223881550555
0.23137190303270036,2.5462022047375275,8.3014859257552835
1.3668823496092355,0.56366659513861372,-7.8078406080718628
0.7519118937787147,6.270518404007281,-3.5967743279841597
0.073875424591643188,0.30345473570573706,0.035483769414118557
-0.76671715612018543,0.60135501190867624,0.28390284184392778
-0.25089497309909981,-0.37802386427051038,0.52353528472167155
-3.4911691744349413,-5.7380746878240183,-0.70975335143459417
0.4445858181780652,-3.7728746873297374,0.66419643749824175
-3.2593904506055309,2.4941937739785391,-1.1657918079346852
-0.31072351031115153,-0.21091726068373057,0.73369801900159792
-2.4440148255665699,-0.82749553939382858,2.5257343445267044
-0.26619533977832482,0.042630593109477706,-0.12287062929492641
0.091114095676034498,0.009250683124400123,0.087261492125669679
-0.011483035233981732,-0.73381752430339275,-0.5477952612190935
0.12044206045044215,0.92740636671147891,0.43178399777497284
0.029667152951696946,0.10280825428525879,0.050196566348126082
