x,y,z
-0.39752415853837059,-0.35367374166336202,0.55258818978819257
0.067068467036452112,0.31266839526353252,-0.49480802544623831
-0.44523611167857197,0.28284078962614478,0.042509701286410725
0.25172669557440608,-0.55840820822407511,0.52943080668163112
-2.2821423549052517,1.5717237691586701,0.31753855529163755
-3.5697982466471379,-4.8597302975184942,4.7491096756495246
0.19668305686901133,0.35928503078630936,-0.25175446977658567
0.71344678522170113,0.20462340637280427,0.10100527945965793
-0.077587603673294009,0.085290173229857699,0.017439877653204271
0.35646078404684012,-0.20486123230528308,0.31708418029574909
0.63433436643115482,-0.17607055151871825,0.68270713079789458
1.075017533889665,0.087145391681275608,-0.90441079406117297
0.75327819464772827,0.034234223817359799,-0.71382225194229743
-0.13648709900753375,0.22497431778639604,0.022979618437869963
-0.16962609727297126,-0.50219752846852961,0.43820865347852223
-0.85886387708919731,0.41619782161817803,-0.11510140580320879
0.122012672365701,-1.1956681506906472,-0.82038999276826996
0.08988500640386754,0.085434755733014109,-0.21431090903666461
-0.11177186095503275,-0.074775244446172964,0.029813689713896498
7.0499106754099481,3.8660142030352111,-5.2479012553938436
1.1575232494692949,2.4958360272287354,0.34380000066996735
0.055447953541856339,-0.062569047734925914,-0.069703143894598779
0.090866769018253635,-0.059448104770086857,-0.028246468840200718
-0.035275312082859243,-0.16668516431931468,0.18187530170988311
0.16793935297819762,0.0094643484850266777,0.014337705400897608
1.6372611860588351,-1.8627355522561753,1.1796984992232398
-1.5623627821454924,-2.383534576503628,0.16036768497914519
-4.2331909263727541,-0.7486056613669112,-3.7000019421222596
0.30753328174595057,0.10172039317877665,6.4861862261933938
-1.2969557896955368,0.022385909380222464,1.3077025948370098
-0.017572505955175687,0.0047346365623419547,-0.17150312914555163
-0.7279941051809028,1.8956255555313832,-0.8482738255154314
