x,y,z
0.10423391166804291,-0.12382956234471654,0.024688010339644628
-1.5485461098043065,-1.5291423109289737,6.9276343771003202
-0.8124460717137979,-3.7736808098421859,0.56694280152538756
0.032875434153609183,0.002274563060201532,0.21406805169037674
-0.093601817563077117,-0.31420285979803836,-0.081264092050677889
3.6588588697339661,-2.5283501087005962,1.9841350325668941
-0.97611041668948084,2.849099368603472,1.0498771265060312
-0.50453835615302667,-0.2133684818441888,1.5102050484731602
0.075471990441319511,0.25936957261938559,-0.16244300961705507
1.4976005777138335,-0.28221399908065814,0.22262164300245949
0.34073297241566047,-5.339779266748085,3.6703819225219285
0.94952147520528085,0.43721239711498067,-0.42111612943437399
0.26662191112600436,0.11631616738042533,-0.32610119190656223
-0.95300773154430762,-0.32935834308883549,0.24932670072923191
0.8323558808848549,-2.8067004105354521,0.21362526330104614
-0.47376119047047777,-0.42909608552960538,-0.25867677799195521
0.75646240562477629,0.4037676117526463,0.28495581994979902
-4.6040429384520181,-1.5737858594052851,-2.3102276482112534
1.1063443093526841,0.062089573237410718,-5.0906438863853438
-3.5763710948416367,4.3017934057758334,-1.4902795995930926
-0.39185337194670744,0.0620479816197907,0.024310700287519915
-0.41393769925649221,0.96925060983312505,0.97884766187185956
-0.037486764070855216,-0.37480514479284666,0.036877409691166554
3.4434554445014638,0.49674802934602275,2.9445252941699924
0.56516240863687839,0.15310084932131085,0.1539071450961409
-0.11731204051928343,0.0044583075378292663,0.22795063377723312
1.0017205698400187,1.4468582337612053,-2.3129643392199415
0.29233797557104363,-0.97215166790172713,0.98370806801838928
0.030986519377029995,-6.2047591467272669,3.2560020447408022
0.51081706268195104,2.6138187940442839,0.32784668357009578
0.10549530920901966,0.89155162778182928,-0.057789620262997748
-4.0574257127926465,0.53919804999095666,0.8180038981718496
