x,y,z
1.7316608656791816,1.8090239973909756,-1.5715588356766106
0.084090736352181158,0.11545702597663837,-0.051685435693312597
-0.51701558166977768,-3.8105307816365577,-2.5681254723586897
0.89603423528591275,3.734664492608359,-3.3694687439184885
2.0017174147768966,-4.5330784304494269,8.6024430117464732
-0.49835568263048408,6.0774241927709145,-6.4166494717830682
-0.13812344067274326,-0.16182651602366438,-0.16524217650149089
0.54618073871826478,1.0555360555161291,0.71645889484903935
4.7173405704240015,1.4121867581127496,-0.26003474943386917
0.8070448908979263,0.088206806214517916,-0.28502109082049498
-0.13726872143231547,-0.041728224061987972,0.077592013262280352
-2.7713623785723516,-5.0863537789823399,1.1404643549230127
0.54916003436810568,-1.194086483201757,-1.5288929460927883
6.1135891894379872,6.0487369631385013,-2.8712435661592619
0.23952344993365268,0.0063503198321665736,0.37761614996828535
2.689134429353198,4.9063028651281408,1.4009336449037726
-0.11242260552586454,-0.053526541604065621,0.36658955281391792
-4.7831320560795021,-1.0060768160532578,-0.6747766080265899
8.651257213671764,-0.93315411837979478,-3.8246925122911097
-0.9673290273095605,-2.4173385643244165,-1.3643533287538496
0.1173235780902402,-0.040471012867510703,0.0028542597518076548
-0.31106809979735628,-1.8937889787346875,1.2563548846999317
0.36930328486906638,-0.14733764744396041,-0.13302431715624607
0.028357367021063978,-0.10502066728095902,0.024493590669119637
-1.8729318824151204,1.7278690018233136,-0.63906239304159451
1.6790441123048756,-9.0777706443284547,2.2614287141006346
-0.57535166023021522,-0.34628274435374629,-1.3772866589713084
0.016138232409028293,-0.096515951869292557,-0.09641940068261351
1.5872362805561249,0.33032555775700956,0.281018552815336
0.16628990443646013,0.087778703661987978,-0.20383034174108311
0.76692866172842045,-0.10795444572636094,-0.11979261502096372
0.090646321343909944,0.13127323633843233,0.085256805445367859
