x,y,z
0.076166664087198896,0.019919765285858902,-0.19155146210826091
0.84780121036719136,-2.6412239712959784,0.23467143462142287
-0.017652964758557065,-0.29297604827096407,-0.061254874626846693
-0.091415376349521155,-0.060253534060911371,-0.13463110453004054
-1.4898971911304455,-0.93238753057113366,0.4698790217030131
0.23765533957043583,0.73216281202013955,-1.0439592182254822
0.59858134930139173,0.67414390166130223,-0.0051603672167313853
-0.093558594682173729,0.042126220262620188,-0.058228037200976961
0.095168020053676999,-0.4294611032397776,0.21579554197756115
0.15773096532685871,0.034006778778822092,0.28896302444841798
-2.0760481947038802,2.8527884575864717,-4.8263810693398748
-0.016697221877482762,0.32406663910820949,0.15617611582202254
0.16630539373418959,0.25524645530350681,0.58639997559721146
0.4431757325118687,-0.32834990747421805,0.050651066440749376
0.0034799587921425959,-0.1604125245618209,-0.01284376500855936
-4.2232194355281747,-1.4082735215183595,-0.92750702276918107
-0.017212069145474729,-0.077241500486848358,-0.17396123269744138
-0.12131593100478293,0.16998383769695205,-0.17507051961128337
-0.52434892580134673,0.93218262181420741,-1.7594735374886878
-0.34865314276900733,-0.21925097361794263,-0.72461686857348606
-0.30790235513505892,0.030249336880414344,0.024145303097380034
-6.7838660108505602,1.2724490354061708,5.2563907224113686
0.47865763754897739,-0.012139792524990948,-0.13814382799370289
0.77447333770520799,0.26689972011509472,-1.8863269339464437
-0.69350007580102668,0.59383223154785414,0.81059787181471354
0.18640197003060344,-0.038362817278924412,-0.20982972059388319
-0.01420157444114041,-0.078320839155500213,0.10150933848550872
-0.22573742231415597,-0.13490495018133991,-0.052889755233721081
0.89165035464080067,0.4239964990220989,-1.7974879901505834
-0.084852115813666237,-0.019518247520298258,0.12876603532614717
-0.24360240422927459,-0.015335447139465419,-0.12246947234308485
-0.54341502007343889,-0.39790523385036769,1.6734963226417716
