x,y,z
0.071114611081170939,0.39089989491896726,0.1079969789089702
0.37871549212127015,-0.5974089194170098,0.43695716517922928
0.055368384473284744,-0.085095652909404226,0.12411542055407455
-0.36525482600085474,-0.22100766604274902,-0.20475443725868173
0.21698270954248072,-0.86700942120093061,-0.47015947414139941
0.52840954209476565,-0.53120737411768726,0.25695559968569009
4.0736381556000376,2.1214778918270918,4.410310610348918
-1.7339380072026678,-1.114569349699539,0.92976224983329936
-3.0719776991578733,1.3777297369474919,2.5068500744313766
0.69458831431754031,-0.072326410920321077,-0.27904182911706471
-0.056423274177119252,0.0053150920922190705,0.14205851550331955
0.05605629180268408,0.095819987295075598,-0.043234418145336601
-3.3382483812246377,0.4346859796330218,1.6832847971625546
-2.4055973370025718,0.029197692114379014,-0.65526961295097297
0.19855859879113827,0.10786573379760249,-0.23694057113538305
-4.0587810867139291,-0.063140377277820306,-2.4090158744105037
-0.25320854543482585,-0.12589685282718668,-0.42866728915484442
2.016589022649808,-3.0598182064296315,-2.8087835944796922
1.0309059729778938,2.673215158651828,0.26015686448291192
-2.708362669924866,6.9122753397329699,1.9895161355336433
0.0019916481898632106,-0.73970338584666762,0.21478807133031153
1.6554404354905283,2.4391342395152131,1.9888584915623335
5.7433198101355547,-3.1282934993329867,-0.44533795477805815
1.4349677096448106,0.01258616403594225,-0.2584635284579378
-0.4351735918488665,-0.067162008930982023,-0.2245584068241317
-0.3844705371232483,-0.14887016206300357,0.27943153102242035
2.6158986870922716,1.699869709123869,1.4513274137985026
-1.1910904045604314,-0.40806183556725262,0.72333177753924272
-3.1919719977211072,3.4160782403989765,0.65238388081661391
0.091358764187844138,-0.053706478561635011,0.042599010282646697
-0.037034983134471525,0.010322479576207671,-0.15676348084130964
0.043990876983982977,-0.22830775355040236,-0.1640623057087652
