x,y,z
0.22011009891063418,3.9544417506422231,-2.009680246180463
0.78805030195063497,-0.32459422822070794,0.23604406718699492
1.7701602825965064,-2.1357662405657827,0.58311540052663724
-0.24898673020498496,0.074556855375591563,0.41486918764756076
0.18778397526586552,0.1990462809688664,0.37445999399421614
-0.076205237383941957,-0.20171185543027192,-0.46738962119205674
-0.050487984015697727,1.3002607963904005,-0.39551459629960817
-3.9692829633778528,-0.10790699690945124,1.2064516409708748
-0.34456179822301447,0.45727533145609517,-0.20816703517301594
1.4358510082889047,0.33679213114378287,0.16452231645873708
-2.2987289864352487,-1.1728064416661854,0.28126747539351254
-0.28021647392923515,0.5566207845128347,-0.41577222287060212
3.8559829614542549,3.1724976105307654,1.7817405869128753
-0.12836612351408944,0.20190075894089049,0.079294749475044238
4.2552031743738539,5.1189988332829159,-5.2636977084584649
0.6023458035100594,-1.3021931759006764,-2.4616082132605803
3.1955154386010172,1.9013485707988982,-0.37590314406784364
0.96583088776604054,2.5563576094837792,1.255489525308302
0.16667118901159192,0.45498442827136082,0.072862429319369842
-0.29491464882927093,4.0433719677163529,-0.67515436616264102
-0.71061952295909858,0.038187584244923925,-0.50552908837577104
0.9744976779200647,-0.93398695230942663,-1.4900584719024923
0.22918506805506525,0.2383862709569205,0.050393311790803072
-0.10652029487486392,-0.19938116629705954,0.096909772153048204
0.030364418310897656,0.037391602799188378,-0.096874232932886384
0.46762061869118587,-0.69528161799857624,0.083374849915771237
-0.040599456259061376,0.036861206084714895,0.15146857648762768
-0.1602264955642391,0.034912191866367258,0.014780291060460339
0.053564741971120045,0.025939853271223924,-0.091046992424624773
0.016864471148418738,-0.45559005651058188,-0.4831427154488046
2.9991585357384531,-3.8840690565602207,-0.087420349623171495
0.0098566568603830479,-0.20971003541010327,-0.10093630415946153
