x,y,z
-2.1859202590110911,-0.17667092313584759,-3.2017781611654281
-0.37971649093001569,-0.047955832235268482,-4.7194047127425138
-0.29921270329179539,0.50090985139652899,0.17297680988599162
4.4036691712915816,-4.1824817925641673,3.7008202323159685
1.2944871399580542,-0.17893164587645505,-0.70782222034857578
0.048091798633459797,0.0049060855379745296,0.13479293435201051
0.19112918209158403,-0.16200331637790691,0.58463051223888773
0.10972679568370022,0.17575800616306139,0.0030769981671923577
-0.6081857710519043,0.30789262128033812,0.52382077500949376
0.011765041292978107,-0.98033934556938629,-0.33427949419224667
0.014196483910591756,-0.076278395193126625,0.23951504591033176
-0.34955294668433406,-0.13587060431164402,0.98382407414903583
-0.13535121869210237,0.145430364889123,-0.33485179509618079
0.096405446954007865,-0.23259192642481397,0.27603669689155824
2.2584786166449784,0.054927298366765853,1.8931329312092746
-0.19447426055068884,-0.029038588029299789,-0.17302750855949667
0.70649841686365489,0.45647427029950627,-2.2328128192306766
5.8264008300244789,2.9160629787427164,3.5579885498493544
1.9721826722769946,0.55846060587999813,-2.1389290447325355
0.13441254930111984,0.054189240693141558,0.11991755965331649
0.66376973739229661,-2.2222517007701561,-2.7340537480752527
-0.53114701197156089,0.033744671674008297,-0.03783867283490891
0.28736479701332884,-2.2034550892206513,-4.8544109670642595
-1.1606313048823362,0.43063046544612144,0.33476980247587068
-4.3418957522359163,-2.4358072447147343,-5.254599963583428
-0.044748114741621811,0.21338747795387991,0.20575146439797376
0.08100431241051459,-0.16764283207873482,0.10367141210435626
-0.66145008570184427,0.21022463731829244,0.45791272972047814
-0.010375944731931416,0.17198584623532753,0.066525127651536356
-0.10167419554237141,-0.20200842632914814,0.032247110156435291
-0.45469843368011847,0.012468369049742236,-0.054952986046148726
1.4363955786535161,5.7559555434646823,6.403388068493066
