x,y,z
2.3084098955445969,-2.3837823595142975,-2.5867285637681658
-0.33716710833777114,0.24403041185729626,-1.0300480312633373
4.1265251210568348,0.93109737424525274,3.6166220913251532
-0.47801750133045767,1.0613692498429843,2.8576323389186333
1.2073321808036108,1.9915849767037468,-2.3042395028881453
-0.45188216733562303,-0.09774738612429662,0.54767616954552778
-0.10246396675091113,-0.19731960126267578,-0.084953706453942249
2.7090538992773148,-0.55508157246795731,-1.1079684165612205
-2.1494735321353171,-4.2059740322613255,-0.25678438129113884
-0.28738788413919175,-0.0042763692310821997,0.50697276210382469
-0.05305257669074416,0.1637464785310517,0.048701683264583601
0.65144720946150103,-1.0565979349078278,0.53768466889285815
0.058887807676899016,-0.41611701818191665,0.7836802636994904
-0.029475372736438292,0.30784481322307905,0.10862492769037711
0.72859617897391404,-0.72435009382940896,-0.98938985142378022
-0.46191243521158687,0.0052128329232958943,-0.35587634865334417
-0.06887026785603273,-0.065179609794801502,-0.039391156792981073
0.019463807698675246,0.11111049080077091,0.037181393014124368
-0.055231793945128192,-0.033289845724618926,-0.20916503779030732
-0.12057430840799982,0.011260278713146983,0.035432658346595654
-3.7163852027973752,-2.2201894799718773,-2.5725531970949413
-0.3672605146872826,0.1990805796360787,1.563127614430184
1.00315109011783,0.53901185074961344,-1.3172665922031916
0.019984201882508178,-2.0431746735943017,-0.79991580419553554
-4.8592357448301353,4.9442155107142849,-1.7127313345565707
0.060112473343394944,0.1125323440599066,0.028351026845616627
1.4898785032495445,-0.71887533459022623,-0.65201916664640758
-0.11047198408984547,0.29066018573018071,0.6901353032317139
-6.5453827483727256,4.820719900630424,-4.5717851056303802
0.0049799180884409133,-0.1848762883542604,-0.17190576701929275
-1.02630270566566,-1.6811619791366068,-0.41694077557052428
-0.18351364489434266,0.0016993210933389253,-0.0098955167471039777
