x,y,z
-0.61217251417917395,-1.1093530921335741,-3.1729916929232571
0.1451333889938036,-0.089503393071325876,0.037232787359370884
-2.1137285502537724,3.4490620487774817,1.0630461269910996
-0.064134087690371211,-0.062338158670802057,-0.082027708535975116
-0.0069042123977782711,-0.1424506544052066,-0.011579238118288142
0.22837684983891346,0.0096789638777861012,0.18867943754752869
-0.2102580703230415,0.43564859455897614,-0.067978846223090417
0.92682769090011419,-0.24387426581557167,3.8228369869030132
-1.5153461468946108,3.941087389841972,4.5534613827538868
0.062023229614672097,-0.15670497427248165,0.1601813401968035
-0.21186635406737905,-0.72278226678716584,0.82124826797133732
2.2225699066823434,1.7296203583672616,0.013339605347262976
0.1323307343851127,-0.038429512905871016,0.11768831389803762
-1.4092059909183172,-3.3770801853510557,4.9434343584636
1.3932970043848574,-0.73134840308827864,-0.80621936919058745
-2.2063619506569347,0.97307667113214324,0.62051284917015004
-0.24893070200732106,0.40804261644857354,-0.28743998310554808
0.1694774249622587,-0.024840687878479949,-0.032977479341474943
-0.088882249905432573,0.11002043584277614,-0.060479109453132222
-2.1181926674853973,0.1283364591315804,2.234970366345189
-0.18641430004555917,-0.076102590213045634,-0.024894156327397408
-0.69853880740440599,-0.20349715917483491,-0.18892190731078934
-0.09074863721033842,-0.088927427073395321,-0.005591434791825718
0.13330939668054623,0.0086109624904734273,0.14568063556565217
5.0413190118482172,1.9984274805907642,2.6460957725353644
0.010715406691794598,-0.33470190244996018,0.21296968438103614
1.2260159270455797,-0.68350782044861036,-0.84300374467988093
1.310000994999704,0.34702075823688616,0.12815678699067201
-0.085194634590648216,-0.026808027729070441,-0.073099755227990879
-0.091236967474082095,0.012215455934625296,0.2454217396027232
0.48843636680267932,-0.63525558797187376,-1.0651695042134623
2.0074244839088875,0.35813318473155237,0.41481297421383156
