x,y,z
-0.074073588830568041,0.0049642310889681535,0.14683325855842763
-0.079523462667913256,-0.064132232783000953,0.094053947508998786
0.17961874095286703,0.40528237463260902,0.18849754580274297
1.9558878388736822,2.7560560747977783,-8.1197369230442611
0.3693249772293542,0.017089694137742938,0.15499549036204324
-1.4122476753112829,3.269475016887275,8.2652868690791124
-0.25797405809857354,-0.045704061405387644,-0.28655839512588249
-0.004407240221345388,-0.11425652974474322,0.041034002662618245
-3.1885696581265326,-5.7893045078957162,-4.8886591745866648
0.21981732575877658,-0.23811336579520567,0.41748040622792593
-5.8674672730312318,4.0447356118269404,-2.6042472577343543
0.14083849286762745,0.02487938078385964,0.039495743155273773
-0.07352936419053635,0.19591351668554455,-0.077269525648148901
0.093874332115740644,0.044585335413384407,-0.030762001860060527
-0.065080034345057602,-0.17206752475078807,-0.26631010685252049
-0.22642152269361393,-0.19518801609268491,-0.24029892709068604
0.75766313845577982,0.23110153402467742,0.1345825848130025
-0.034418043609475021,0.12032016669929123,-0.23188451508611385
0.035938408569325363,0.38569565347097368,0.46125565244098671
0.13917823329985798,-0.54624644067312988,0.34928114536876537
1.0980216132878433,-0.31004266942378989,0.69321880425430971
-0.026894704476720523,0.062355060038561658,0.10243995335706203
-0.52218186282886458,-0.16788145547764213,-0.21393526551490444
-0.21200668901578126,0.085848340520992994,-1.026100356916128
0.19743068193033914,-0.034421712954265972,0.063208034354585815
0.13581638831666795,-0.081770112425985059,-0.01159461634344921
0.6985944262125855,0.636743578569956,-0.96673305090467743
0.78636767477439518,-0.36130456296518787,1.1899879379860951
-0.38377581803730759,-0.00016364107325852619,-0.21582824683123919
0.82398587114019861,1.4882582953888497,-1.8824525853341694
-0.18726863210999031,-0.13876718555374654,-0.14502805837179836
-0.3600241762551678,0.69188089131616481,0.67960306081129807
