x,y,z
1.7079520334081746,4.3572961704858759,3.424318291526518
0.039992306760744258,-0.070115149447924852,0.11559016525546843
-0.75419653717694757,4.8372249245167449,-0.022671186411399303
2.731524954672409,5.382388682337762,-1.8529258418901913
0.92792415695866215,-0.37077586868605839,0.42901928286703483
2.8933418960872466,0.54683593475469783,-6.2444565080424015
0.081262878980219624,-0.056794443043148381,0.044228337493664782
0.41426075264825984,0.20019838357582773,0.062399335262061761
-0.23162975085829265,8.1116753764113803,-1.0249141935360242
0.5181683651801996,-5.1170401118374045,4.1162055460606553
2.5799446886643858,4.6396394491868023,-4.6196770805834459
2.7181231262072383,6.1389914157675127,-4.1211662379980281
-0.47275078567629686,0.043340955762962957,0.4885985197187
2.4593580862936157,-2.2464708474584634,0.15635291605548249
-2.0869378894661201,-1.0270765980203305,-0.64203841608070056
0.87705844112863707,-0.099133115020401119,-1.8414385817414021
2.3046115842211274,-1.901653954875679,0.91414920341853712
5.5358539665945568,4.9882072268675532,2.6771355840411535
-1.7962563963781886,-0.63423255997969163,-2.7784698677924098
0.15980905106545276,-0.0022019368462314732,0.053707793456871288
0.25018462233727928,-0.390836115353492,-0.035957957808115996
-0.051352456572951254,0.026549820539763676,0.10481728176727556
-0.78116251204283604,-0.78708125967864984,-0.68220668717839872
0.059651208226823016,-0.37867715436856836,0.78742395787052633
0.17475915274723475,0.95632973584643088,-0.38327119152279798
0.09362759845377798,0.14227479454192474,-0.06626904648554019
0.10447747384365905,-0.086391396286677052,-0.016376864423333162
0.78206404238612037,-6.3179947518910122,-3.4352356267043254
0.064056272741352366,-0.027797974607065144,-0.11243155497666769
-0.076538459622785202,0.094585057093021563,0.11031287353341419
-0.54916764956510422,-0.46177694072534631,-0.35028881015932722
4.2293544497655162,-4.1358979497682782,-0.89816611303332705
