x,y,z
0.076995768786740026,0.93373798452290047,0.022780897335529963
-0.17499421129876935,-0.63825791762821693,1.3198760700181387
-1.9071950543833289,-4.2126794854789829,-3.1811641760634299
0.04944064591585786,-0.26367926948761122,0.097686019397063797
-0.87986036343593732,2.137286634663099,1.0951040691742797
2.4155499144393633,-3.5799527377397036,-0.3723884902627434
0.51021299348689197,1.885194424221019,-0.78837229749944138
-0.052674174933584207,0.18860134237623349,-0.12010971140096305
-0.034139516318447992,0.26226091430104909,0.68762551302611197
0.024475781660871627,0.066032002139413959,-0.086801339897396218
0.53256533665535533,2.3897709621464536,-0.14325592696419964
-5.1088186664649875,-7.5657776654489375,1.6904718033314561
0.097331799790207632,0.26030043841849637,0.15835548207811312
0.016004810704746148,-1.4140112030257572,-1.3537028521614491
4.9547758612802584,-7.6623232735500642,1.979388860331734
-5.8773855085472189,-0.67081952443984305,-0.71281326211121587
1.0444114075819608,-0.39827121377922547,-1.3086802815771952
-1.8628258534069129,4.4102645469241466,0.82621718255268117
-0.52553801717196058,0.64068628857040899,0.44054177374013859
5.0537157172326159,-3.7256729065423997,2.9311667062935882
0.023882497392342196,0.34970347432124388,-0.36006958198396255
-1.8439204888697456,-2.5662989545092874,-0.08120275363853377
1.323386898641606,1.5527390016774303,0.69505416646725771
-0.0094885664134592776,0.26306597578636337,-0.018393959851728273
-1.0964067277179554,0.040835274230049817,0.87311432438820169
0.49237630181773756,0.60872997680581886,0.48430425224771451
0.6279931581342818,1.4068173246128692,0.79425488639603437
1.9080191195795033,0.50742564409327007,0.36516464160420148
1.2109689215900266,-4.7694872288783641,-4.3329511122694448
-4.4874626872801526,0.88572979444357502,-0.45230134616511602
-0.031847166075338884,0.51906616583726461,-0.32038954969562045
-5.0008092211881037,-0.40257997166255044,-2.4900703200302394
