x,y,z
0.063895910331383574,0.18985731541799264,-0.009830087675784591
-0.73045315720862081,3.9983540845644376,1.8956671131304124
-0.20108956952401846,-0.092334537012366935,-0.036161150131476215
1.1528609136380734,1.0986406088904122,-0.17724858799029433
0.0080317518616195675,0.10464136484817728,-0.039323135539667715
-0.1090709303739629,0.17229168301146716,-0.1951304327853407
0.35631655341260859,0.5478634693935579,-0.27941938619214057
-0.022219327571477931,-0.093867488578335989,-0.062154677127736362
5.2471708553188723,-0.53815393023912472,-1.4114273944394118
0.16800602058057434,-0.018612418010418217,0.10259593012206676
0.0091490240751760116,0.090801603158567459,-0.31689488050857484
-0.30488392812147219,0.31471965822902204,0.090289696304161102
-0.34602183122165248,-1.2478026222638412,0.32584170534454576
0.2558413660982316,-0.20848221899523456,0.28204291198537013
0.041417894375129806,-0.11660328484424513,0.072402466122742176
-0.018777918159177991,-0.095051920801731651,0.17457785860067807
0.74716927745172013,0.052951594353115319,-0.039241523720074362
0.16340751208212068,-0.036717781713790795,0.019975212535212113
0.073026916372936665,-0.14569822872413796,-0.58026328127716542
0.08646808654569689,-0.0097229642608333486,-0.069511683266089877
-3.1405094163897322,4.2761432286997829,-1.0829831115711317
-2.2963788258992448,0.72820114344461151,-1.8384217945825447
-2.1675313195222299,1.5467886785029279,1.1118469181393993
-3.3840435677111707,0.28604256689208218,1.8264932818985671
0.82284076924897431,-0.0039771478933221119,-1.3624783146157744
3.7845240165199798,-0.56861297356190799,1.2830621651772471
-0.58711273393890118,1.3987097483524713,0.031470206436229074
3.0314867123077396,-4.4754568980660991,2.04570996248346
0.13023027382744137,-0.11798557085535892,0.045833295803253668
-0.023073780199565963,-0.026817646586322026,-0.75150162279075394
3.1812483304305004,-1.137834181264578,1.4181296983712806
4.0488957366867684,0.28209460897785971,0.7356061198001308
