x,y,z
0.14278271761579914,0.40896127199048327,-0.063964333635650655
-0.07673302642574667,1.0672759096065092,0.74357991300291149
0.61813429859594438,1.3977237503370239,-0.27330471685615493
-0.79736040126800289,1.0472559873489349,3.3605996166043659
-0.09606464915706682,0.21277464485422595,0.20480319482941609
-0.015416245089868103,-0.75049014046743023,-0.19670129448457896
0.72570923408687349,-0.33822235595740519,0.18254863810370986
0.11839188393734724,-0.16330188027098502,-0.75471243874631488
1.0943834557019387,0.67742238127195786,-0.59316527062740454
-0.26004802183853087,0.32550957596646313,0.22142143930098901
-0.03994282598653652,-0.092763539724522642,-0.15799830523484315
1.5238330095006609,1.266673149184347,-0.037795646135367345
-0.40250955170818209,-0.62679585223107259,3.8250366492698715
0.61978517937620736,-0.13678177235940744,-0.34310254482907299
1.0635136312372386,0.3655973410852984,-2.3332026755900968
0.076232712015023074,-0.14658544949614932,-0.12095950112315822
1.361876860808209,0.18404932091577178,-1.1848318634126358
-0.8170103625817855,-0.019978769315579882,-0.078093303581315388
-0.2691372287197239,-0.017606263746232653,-0.13547939827775943
0.082605085491436817,0.0068546518612638803,0.061361625443439829
2.3101558753695963,-0.14392576945233557,1.0609018545035016
0.23170624957993066,0.33012471382544539,0.098676620250779723
0.70442791210429223,-1.1783762016488772,-1.3830815151645237
0.15315793604283584,0.19283104448059948,-0.07002037403687221
-0.15365074694449052,0.84747815179900265,-7.4300119554392943
0.099368628611321591,-0.031772176022672183,-0.019298555190084034
0.0043710943512381096,0.13842453532750199,0.21201178776895868
0.12264779135249193,-1.0754312412886839,-1.751960997256319
0.21930072515460375,6.9107752936264593,-1.8971795403374674
-0.11255564481788276,-0.024627509594821143,-0.21184376266422703
2.8096630658718547,-2.1462734951611604,-0.33368691941525375
-0.091519500472960674,-0.090665271269912348,-0.17087622549896855
