x,y,z
0.074412825115154443,1.1353704172224148,1.9864171945375722
0.12181528514081014,0.0095842074943534999,-0.0054575004987195974
-2.0807973895312997,1.51991555343407,3.0663570729824898
-0.090357033856119678,-0.036310218710153955,-0.17413882143241918
-0.17780519078772361,0.30163703227549116,-0.22171168638889641
-0.35494838116818045,-0.12989942289649903,0.21969079645017461
-0.16751863199137451,0.06431440428006506,0.20583674675078617
-0.0327758843661035,-0.1097538178710392,0.12948658923905038
-4.4397287071032832,0.87117432931679961,0.89534146423549754
-0.65673478929141083,-3.1605618720485582,1.9914271113295039
-0.9216061833439565,0.64181343115382161,-1.9394929739373901
4.8620180295198816,-0.028917870794957671,-4.38759112536823
-0.75481744403025308,-0.17572500166302191,0.042575490537105097
-0.0054548451388824228,-0.19045260573200445,0.51760278292321449
1.4259789100498781,2.5323166004335524,-1.366616407525004
0.32049352461927416,0.13629935704881724,0.31803523261587241
-0.46321740240922282,-0.052179570659425648,-0.44746165097217128
-3.3812554190321329,-1.1792557704232729,-3.8385138435676014
-0.16574998716156111,0.33766971559507791,-0.10234506155566601
-0.065458740608463517,0.11720539573902787,-0.099750061155033223
-0.52926188579172084,-2.4095822804100386,0.25248127354887906
-0.099726200960817898,-1.7280737109058559,1.3262421979982404
3.2824190230030372,8.4018340182303461,-0.862102521821419
-0.037383116460913905,0.032053852728612324,-0.089974241136948463
0.052212950429808787,0.21472687137789889,-0.011204510711580138
-0.037664155686696017,0.35032220125721764,-0.24157506464091574
-0.19207318220568551,0.12921977288721131,-0.76119003550257525
-0.3021148446459983,0.42781073121762619,0.75454213044023388
0.17091722543287113,0.0073876573216433939,0.11379861741914296
0.018942635304331771,0.098868921841644031,-0.0017122137070192396
-0.071398715350453959,-0.82742802806271076,0.25382505239852704
-7.968565460191761,4.747235782253771,-0.43665521851352124
