x,y,z
0.17035653418234528,0.38856009067252345,-0.2989556624304982
-0.6639690344376471,-0.32429178634025069,0.095554441217368682
0.21582581516511437,0.0050821603946076838,0.13053935878894757
2.1974362875189515,-0.7943750555990724,0.87663550682728675
-0.33750265208047153,0.19836336756470974,0.010887325511880304
-0.056643800778171896,0.33515355210396097,-0.41705138630823735
0.15671230886437099,0.17010286097102556,-0.13435501509557354
0.13905109578616892,-0.04296947871369293,0.087216534395623435
0.072170154163932701,0.042201383373245839,0.1009744065003214
0.82680417788513405,1.8303575766443934,-1.6288328101736731
-1.9595469135174399,0.3427740547507856,0.2244355373250449
0.86164679003583899,0.35729876264649585,-0.042802541450977213
0.023456025416016872,-0.13079396383016814,0.10697396268173225
-0.14017624725030936,0.41850881431587095,1.6124239068445623
7.2974086822959343,-6.2582216927774574,-1.931448587997695
0.097107262218972992,0.10992164334566941,-0.094217092169134847
1.4471791778806189,2.5332571628528067,-5.287990968099594
-0.06078046862320316,0.18667947199696402,0.20471478189022593
5.5974389292429461,0.62851802629528575,-4.3456903112153142
-0.39453366038781784,0.65092825942886989,-1.5584132165949942
-7.5302121041038541,-5.568127241059142,-0.186615862517933
0.057084660915584354,-0.20700641731669675,-0.041280883391264282
0.33158760670973231,0.82221711492321503,0.81433606205436138
0.0072692227484982656,-0.030947523168411203,-0.095032869946238163
0.5867853796437692,-1.7469394203638369,-0.11091697786929411
-1.1550631062009005,-0.51087769593921861,1.0602476434215617
5.5531980406449772,-6.7589786070230833,-3.5957132483572116
-0.18596886497407891,1.3316785246250102,0.62373311833110689
0.098423389742834211,0.057535534988530812,-0.043989246954155681
-0.069649038988663162,0.063740646522740085,0.061020703990396385
0.23410210090681324,-0.22781959965849161,-0.29996737765650683
0.0053974003310611352,0.12177852115645244,-0.037009746800871837
