x,y,z
0.089135652337160073,0.24478526984311808,0.21453545072403271
0.29720066159110758,0.30112695518604626,0.69143087804150272
-0.097851929015635622,0.28900218110668868,1.2531547378444032
0.070348635520590203,-0.049652054924353962,0.056496632808128798
6.8963999854069158,-4.4256182898301377,-2.3919365015103558
-0.5861909564445289,-2.0646158701766524,0.68704733774952975
3.0117523325000364,-2.9450499514550526,1.0994377081731819
0.6697073701973415,-0.44930476674705377,-0.10953484041939421
0.33137394819460725,-0.52527894075888282,-0.45892305013945817
-0.57837477335188625,-0.48794361277404724,0.087940073880587083
-0.59908156578694904,-0.86327823039112572,-1.2230284337206681
-0.43535898933418249,-0.00862540482112353,-0.016844454683859894
0.14995085456772964,-0.40446489140380282,0.60879717614290263
0.017815736137050144,-0.083826464176958562,-0.098388605191713566
0.085247491496869277,-1.4120732108824934,-2.5908809756426736
-0.12840994921123763,-0.28937175036099333,-0.47860222170765016
-1.7696163853589342,-2.2112106701051295,-0.74453704731478321
0.0058473805929015214,0.72318855372901247,-0.0035914216338798839
2.9154147019996146,1.5002913424406976,-2.2445220012409401
0.090170248968006475,-0.039458242564443385,-0.075130476193344578
-0.11339787087917828,0.13576477231950287,-0.15951164580206653
-0.18748079481081903,-0.71587605757127226,1.1733743108708139
-0.3292623514122992,0.11232058458451341,0.00081003770345768641
-0.13549216768584979,0.46837410559852738,0.13046957104388479
0.25088977708458737,-0.60122064323469049,-0.33753066116437375
0.47609219258842977,-2.9195605353901986,1.0900885034415151
-0.9022984760010877,-1.018105141569311,-0.082926791155076132
0.063430167547591149,-0.20541856204940234,-0.26687949710766412
-0.26287242353176893,0.32576392093455636,-0.03851893031382142
0.044771629052009716,0.22778650434691566,-0.055712739329171562
-0.030969868363903828,0.29363896716142213,0.5476309931222002
-0.10988983093356208,0.12001715580048222,-0.0029997145439850719
