x,y,z
-1.770698236090017,-3.6165120131523167,0.6897515765537009
-0.45023970122703938,0.23108176637611552,-0.34640131213623948
2.8618987122996224,-1.4293593364732777,2.9947599858006209
-0.45985434811923886,0.25614863047789149,7.0241154408904727
-0.15557284376747549,0.28025353016279725,-0.31216042710856207
-1.4189996594324819,-0.044098058318091805,2.9065445698925241
-5.3489484822035358,-0.1220631242014257,-2.0349212107808348
-1.368654839230264,1.6210879982766866,-1.0923747153772365
-2.8931449245399334,0.56975786749237689,-2.711568047382944
1.0911444211853312,2.2131940048604388,-0.79563411293350206
-0.50943501824787851,0.11190176590976326,-0.12541635203426313
1.8574009000288578,1.004322876160672,0.34665133496870443
-0.25197627841072434,0.32429763002480116,0.13310537249299265
4.8039806285371363,5.5446234902415705,5.1553060149595913
0.021773241763463246,-0.11620935956061634,-0.0362060860375664
-0.080171643117407987,0.27713125277180273,-0.21090852511902644
-0.1407515944277741,0.036258369637175568,0.25896349083067505
0.20448410371942163,0.27471297101787645,-0.007624515580464941
0.040564814784567228,0.15208812229406099,0.21253612254516396
0.03339071704576,0.21619618575646846,-0.07207910651103823
0.79285603371515323,-1.4139429506432726,0.48833506362578499
-0.019076459654795697,-0.062529294053403434,0.2102003380290835
0.14499386131349673,-0.091594873152079162,-0.015204320473926832
-1.0262544382475443,0.970277883840587,2.7922963262371399
0.060208776225576473,0.096855126597573782,-0.0013360782386585828
-0.32993657010174904,0.039572906601456605,-0.4076189537863204
-0.8562748963795761,0.64767244678735059,-0.23101530772926809
-0.19764158693261993,0.087525637006208676,-1.2239545181118145
-0.13729300723451729,0.040311997871966661,-0.094780584565786308
-3.4739210998307448,6.2738042954246298,-4.9780804676659951
3.1844086592264103,-6.7481135112471708,0.82520013028041794
0.54238462864168313,-0.1680066439061409,0.22593014437002013
