x,y,z
-2.4521832721277597,-3.8044003574298091,0.0069764973611873343
0.096722737262129058,0.026065733361596413,-0.056279957763698055
0.13535212121513765,-0.10164075870892091,-0.20076940730867557
-0.21743611518442416,-0.12365766013458614,-0.098892815887904828
-5.5813240434250488,1.2731839259986837,1.8310660940927037
-0.22397183748274502,-0.17582630801173044,-0.15812692268902281
-0.098910150594787943,0.1758763063466553,0.23791470539699264
-0.96696787462943512,1.8495844256086953,0.063035644345265152
0.4098804514009306,0.083630916803087887,0.28161473164745054
-1.2282061025832001,-2.3707847106476589,0.18449592382582317
0.096616399466419714,-0.10347990597999658,-0.021222528701845034
5.3588946017120449,-3.0270833354918838,-2.8184741357996819
0.080018692242840792,-0.45633095325345269,-0.20642894142983889
-2.6100977931118963,0.76937434941577854,5.2484638714689753
0.014049783418178325,0.15351060304442291,0.077521737255955972
-0.1657472853662586,0.0023330282420559057,-0.077120185748042969
0.036097478358027485,0.15986081366445332,-0.17041005399697237
-0.01289150003039944,0.039762996623440718,0.61174698254199533
-0.16989949584491196,0.15841698530210283,-0.074221003783554937
3.6572337727598128,-0.70212309303745168,1.3285882281237633
-0.033808521924124632,-0.11709022533783281,0.049415393252751537
-0.33783827525782489,-1.4801440228166687,0.0090562432064714322
0.24744809988032157,-0.40252306467442811,0.10379895662848905
-0.0090564953319095809,0.18761414030452903,0.12582634628786923
1.9023648045229844,-0.5417678683727285,0.73201121173700245
0.29945939100589702,0.11312506245394308,-0.041798178787029711
-0.10409184024421031,0.018300036204090191,-0.1106944517857609
-0.89528859357625479,0.1796171436433994,-0.82793534743474906
-2.4196591172583695,-2.7065532944051065,-2.05083463131758
-1.5682540082109895,-0.19321660268048463,-2.5383939009784817
-0.017099379638983378,0.36301650172567024,0.14861467625987035
0.1451271060989211,-0.074998942664833076,0.077866360001052071
