x,y,z
-0.039704785441542871,-0.086683380453875983,-0.10237971554605736
-0.27429935716008991,0.026046171408014181,0.05871067856713285
-0.99033072240685038,0.18230817200934823,-0.43031777951081973
-0.026844433710727249,-0.40973882874572359,0.095848336622918806
3.9477896260131304,-2.2369443107438118,-2.6072825727424935
-0.11211558954505112,0.18081551142707053,-0.33200024841691583
-0.13892407256437309,0.35429896429670515,0.59303086002997241
1.4654279455180406,1.2290930590633669,-0.29921011898650018
0.29065560128370788,0.55558916412232195,0.65019904927799788
3.3893138138144456,6.173236326330481,0.20820240205442062
-2.1419137209859809,-1.3168239542528426,-1.9016810300729887
-0.82211349704167636,-2.1102248371209331,-2.0301362910977843
0.083699327739018975,0.35274111409388686,-0.1037111305072609
-0.95162296680079372,1.7319147175166796,-1.7557155918137697
-0.096064184646137599,0.018949792344398034,-0.031093334561173743
-0.31389249919702233,-1.2186881794881987,-1.8426020831991419
-1.1388517329110897,1.4233877255856415,-0.20833802876860671
0.2657087880389481,-0.28692723309741158,-0.42467110797049484
-2.0921425652020988,1.2870926971489645,-4.0523253086426614
-2.710202901062813,-0.41521996345748508,0.10319221300767235
-0.18498966194356481,1.7682680079104314,1.0733661784377539
-2.9759001521062185,7.7194566252405989,-2.8343848658182016
0.78121738953641384,-0.21841855673523913,-1.1195660785548627
-0.43329415317786191,-1.2127218896291763,1.9365500276083276
0.063344623727134147,-0.31923164839499557,-0.1956747492431222
-0.65845191662456526,-0.1871169016475,-0.063585339024859244
0.37498695023608947,-0.49409320285352903,2.4176491713905026
-0.39161098270597877,0.1802412908785235,0.18783807235604086
0.032230981872266133,0.06191571150385751,-0.10815987471819812
-0.23915534594815505,0.97710277389311262,-1.9743085868876351
-0.14463799836428795,-0.10847598089886185,-0.056572966144683899
-5.7641289434026568,-2.4485281516616997,-2.8328586390006993
