x,y,z
-5.4057197919212383,7.2655227809931668,2.3932130413602422
0.69034928871198842,6.3918440542100159,-3.6459858160928409
0.56560406625982818,5.5046844275891527,4.5034991334527401
0.26500012617055757,-0.062464211004962404,0.18289299493807862
-1.5084549942695127,1.7820312594460284,-1.0077679094738654
0.72953067436497332,0.57360418720418083,-0.019182158682274679
-3.1737320028694476,6.1965221399295132,-3.1921670578581423
0.047552313798226754,0.16630932503878001,-0.074300618966125262
0.3769457600019952,-0.28827175506457342,-0.11988981184935932
-1.1553602881878235,2.6738621077917837,1.4659370652819872
-0.11177765475493652,-0.034969315587872966,0.0030632380487209416
-6.3807645335870333,-2.3310293781566349,-5.5149973626098738
-0.016217045816704263,-1.7363159501557401,0.08054393379146127
-0.81899685204526107,-0.074071813183422375,-0.80901996767225492
0.13299485582919784,0.018656598540742385,-0.01793329730745024
0.08502767933898904,-0.08547797748100476,0.059527552733495762
-1.1154439526553888,-0.17834139398740415,0.30709203779116095
0.18246544145011659,0.31145300109159929,0.90088408460712865
-0.0059588155537643357,-0.073546316019127381,0.17110935120635362
0.18448654273705883,-0.04765763839065381,-0.12347128833038894
1.8320930023006246,1.3191140456681074,-2.5444399074047501
-0.80404210072027205,-0.35581043836671822,-0.96001016397508687
0.033792620419132578,0.065022194939998459,0.13083850889448609
-0.22599012036655686,-0.040003192330294611,0.5807109136422649
-0.3733095606607188,-0.6311126082028029,0.32239685854984562
1.0605705176966169,-0.21780686060641574,-0.080557491944633214
-1.0459151993897373,2.4783279979446471,-0.8560316671934981
-0.41366595300587577,0.63165145697956893,0.0022264986759380446
-0.056071165360588981,0.091254167233065869,-0.0061980070571485014
-1.0738238744694091,4.0173686092683347,-6.3641772548829376
-3.2372935712253579,5.6200261034130907,-1.0004824565694526
2.308662125792857,-0.27095358798065394,0.71827162162983138
