x,y,z
-4.2635525495765041,-8.3565283590554671,1.0039841552329154
-0.067862374069950882,-0.1517426165934698,0.14226359752439799
0.065551061229289984,1.7644816663355551,-1.2725457230382311
0.3274112117114788,1.8969397559882057,1.034145431973807
-0.14412793287357781,-0.92547476569178555,-0.59354658485691603
-0.016643574819611547,-0.39694381594332229,0.60597566464535035
0.44227373730803943,-0.14941663990101844,0.36865203255665457
0.70720078438328959,0.62729333331390247,-0.08569735161452402
-1.7490377760803777,-2.1429565067734395,0.2570325569012516
-0.088025260896265459,-0.053674037738827465,-0.32294050591962098
0.28659448671635324,0.062372069727462037,-0.049267057114619872
0.95315778898720971,0.59769208166830912,0.66116822411915488
-2.4158385025672096,0.97566575725374038,0.34914730042418718
3.3485773942054027,-1.3211301624715202,1.0095580368675141
-0.34678358540916082,-0.28672752500462184,-0.29955056343401892
0.74444616508947259,1.0490030398641341,0.9280897920796245
-0.094930237991833408,-0.30120996640080094,-0.041975234966974105
0.14761012478026775,0.038828116466975239,0.0071030125396599475
-0.27640346695066759,0.072069669613343226,0.04214348227418923
-0.48120850282201433,-0.15797319637520821,0.49411587692198311
-0.51492934513098654,0.5985771885135901,-0.90554174036571755
-0.020174866053405925,-0.14465462855227007,0.33720340540124066
0.46460715830138727,-0.25393150104125878,-0.45653040821229196
0.64652897787873054,-1.0956302441631738,-0.3222895652471765
0.096281817147588419,-0.026948778742584927,0.03805509648306081
0.19597703499848795,-0.453254526876538,-0.0096083666951357841
-0.26522049743670173,-1.473668234012911,0.35356394714651596
0.2611636358121403,-0.6782828386157943,0.047068218356146406
0.88613610537234488,-0.94953451875485639,1.7360357323513924
-0.0056479880655695485,-0.1761737643804582,-0.31576060251162819
-0.15552197909866061,0.23036980824529041,0.067919225345139791
2.674134507458414,3.2156851686754524,0.83238713555062216
