x,y,z
-3.2893190325732182,1.2283334667579631,1.9609580198319783
0.23244299695414086,0.24045993136970267,-0.13263864877439932
0.59181163185801622,0.15964744694027544,0.62246156442290967
-1.3311781564924936,0.25794290190649466,-0.57653889434943772
-0.081587466958593369,-0.084717781926488489,0.018292031149129417
0.029002403444507642,0.16788306633789662,-0.40529919413700333
-0.061671970152662167,0.24156365231631197,-0.023893440211043861
-0.91652186082340947,3.2143429379952875,2.2528306133554756
0.11077144312126505,-0.068987602083109945,0.027798176301611348
-0.049097688570715552,0.123071509114089,0.019877376363452232
-0.070378468678433628,0.45759863100094816,0.0993000484207954
1.6015266800817545,-1.8028239639927492,-4.6166606913799146
-1.7822865251433153,-3.0030111204995036,-2.3715878668250809
4.1292688709381355,-4.2389988205590381,2.67362341824566
0.26293711430714806,0.36636252806364572,0.33141588847935716
0.12637914602398706,0.064193886294753463,0.064545939773077668
0.14809897984091192,0.073658965893950878,0.30672272481191609
0.33581750400981492,-0.32420361732621467,-0.22821943735503755
-0.52390861010549672,-0.56162099991396564,0.66557563538378661
-0.23130163023486863,0.90577123333541754,-2.1230862287009211
-0.14999244160461958,0.1392441402817321,0.1066012124771093
-0.11131865013817187,0.17118549606493655,0.041801978957373705
-1.8807734915253249,0.10098571647300836,0.31227566536044526
-0.053852598064756854,-0.14012409227340686,-0.015754205723586642
-0.17933075719651037,0.19196980354502899,-0.010055997400958866
-1.0438788092234137,3.7057102836645961,-0.70578720953607132
-0.27534512747685758,-0.69647678091080978,0.36408212527585071
0.15747029400589779,1.1432449681960342,-0.063282020090522917
2.57684476858226,-2.266350525276561,-0.75187743899734372
2.7338057893395464,-1.8821283266297297,0.065695177586259132
3.0363442186025389,1.2096646780124913,2.7611955913417474
0.21651774308833602,-0.37309290572354181,0.022743315366109837
